id,target
863e5e985f85,1.8152725e-05
863f980cefe1,1.7142942e-06
864068dcc1a6,1.0138989e-05
86419dff3d90,1.0643788e-05
8642f04ae850,1.7577914e-06
8646242b9dab,0.0004595623
864aeea25720,0.0151122585
864cf1d5430e,9.475609e-06
864defb62e0e,5.1307237e-05
864e22533d04,0.0046418263
864fcf0d1dfd,0.0019234365
865068c1fa2f,0.00037900862
8650a4c1ebea,0.00025434137
8655a4c62d11,0.00011601888
8657fbbf68f7,0.00015624896
86581f3f8796,4.336525e-05
865ba919615a,0.0005489
865cc8b2c173,0.0107046245
865e30fcd24c,2.1570044e-05
865eeda9f770,3.729531e-05
865f8f314b2f,0.00024232107
8662c68d53d9,9.558364e-06
86632a7f681b,4.955764e-07
866a280b4570,7.447991e-05
866caeab46ad,0.00032166587
866d8ae54722,0.00069182395
866d8bfba129,0.00039421732
8670567d25b6,0.00073946966
86726a848862,0.00027191653
8674038b27d0,0.00015749827
867536ce2bdc,9.84927e-05
867557573436,4.2468568e-05
8675daa7c8c8,0.005272944
8676bb480f40,0.0015407702
8677c776452d,1.0
86781635bf4d,0.0055534476
8678fcc60213,8.647994e-05
867939cdbb9e,7.174017e-05
867b1ade323e,0.99999976
867d654702c2,1.782592e-05
8680b706f5f0,0.00402257
86818dff9b3d,1.43099105e-05
868250c1e9c1,0.0004953546
8683a0025c3f,0.00015195867
86843f905161,3.3773278e-05
868551965347,0.00015272683
8686bd361e23,0.0001266782
868c6e4184fb,7.226392e-05
868f740f28e8,4.885671e-05
868fc737b253,6.2301906e-06
869172c82f2d,0.0005941941
8691d8cdac40,0.00015901012
869375352f05,0.03800601
8694e6b43dc2,6.8600266e-06
86975b795012,0.0038122789
869a16c4cbcd,0.0004386082
869b8759d3f5,3.2038224e-05
869c01e081f3,0.98322034
869c4f90aa55,0.002494215
869d80e5bb43,0.00013028501
86a2ade87293,0.86589015
86a2b7b72561,0.00018990274
86a55686fae5,2.9773002e-05
86a59406501b,5.169045e-05
86a6ce12ccea,3.244067e-05
86a93be8a2de,5.760845e-05
86a9b4c473e6,1.0
86aa120531ab,3.0433135e-05
86aa4e5660f2,0.004732871
86abdf350d12,0.0023408106
86ad174e5743,2.4915641e-06
86b073e7d1b1,0.0018727953
86b19f92837a,0.0010544187
86b29696336d,0.00014677855
86b394aadc11,0.0024000988
86b64f39f03f,0.017259568
86b9b3fd2d0e,1.0
86bccefc9cdb,0.0007816845
86bd377a3950,0.00017762942
86bdf062ac55,0.00011495134
86be8ed60c3a,0.0001705056
86bee9042c4e,0.00011026292
86bfef49fc51,0.0018421374
86c1e5025bc3,0.001493839
86c561f23206,2.7109629e-05
86cab3eb80b3,6.0867118e-05
86cac9e3e4ca,6.541629e-06
86cd25d6439a,0.0015393565
86cd3cb96ade,0.0015622787
86d269898d40,0.00026749558
86d38823008a,3.3153407e-05
86d4172da7f4,1.0
86d4bd469c88,0.00042496703
86d59e234b0a,0.009214041
86d625437562,0.0002600116
86d770140822,0.06266695
86db046a1682,0.00044775396
86dc31256143,0.0070198146
86dd8319fc27,5.204499e-05
86e0e8235ebd,0.0007184343
86e1d7f12a40,0.00041389492
86e2db8e0212,6.1980594e-05
86e562cabcb4,0.00012742472
86e6b25d2500,4.8317343e-05
86ec71d0815c,4.664632e-05
86ece3d26df7,6.3276006e-05
86ed2f077912,0.00053891714
86ef51109199,0.0002807343
86f0d5945854,0.06761605
86f10996720f,0.0011182
86f2a892119f,8.163056e-05
86f45cf820f9,0.9999974
86f901439154,0.9998547
86f9ec32b7a1,3.994212e-06
86fa80f25a0b,0.00073055556
86fc95f4ab89,0.0017694479
86fe0300c6ad,2.1552729e-05
86fe4db8cae2,0.000480742
870146990e35,0.000510235
87068ec8a5e7,0.05421389
8707d107c11f,2.5434052e-05
8707fb58994e,0.0001521579
870967fa273c,8.466624e-05
870a81444f5a,2.3313733e-05
870e5be33386,0.00017935755
870f322f0528,2.1038699e-05
870f5cff67ac,0.00045000724
870fd378944a,1.1092511e-05
87113266c558,0.0007278915
8713ead7deec,0.008517619
87146ca5fe63,0.0017506375
8714a7426236,1.0
87158f917fab,0.0012272514
8716e6b035f2,4.7266272e-05
871a14e81d91,0.00070604583
871afa1a4e84,1.0
871c0e30b816,0.00015298539
871e771fcce4,5.103373e-05
871f454998ab,1.0
87201962f891,8.12587e-05
872195605a1f,0.00075422524
8726bba75bed,0.0001074448
87287444afa6,0.99999905
872ccc70ef72,2.2368036e-05
872d71531beb,0.00014988786
872db39d29bd,0.00048802808
872df1af0861,4.3168315e-05
873042412aeb,0.0006404161
873139d84159,0.0104085505
873366ac52ed,9.2358576e-05
87338bdb2024,0.010765289
87367076029d,0.03281553
873692372269,3.5469217e-05
873865fe75db,0.0013103898
8738c2fc5869,0.00014006
8739532674ba,0.0020510482
8739e5a4b39f,0.00046223242
873b05a32a1a,4.6331996e-05
87441dbe31ae,0.0042702598
87453142d29c,3.9062725e-05
87470c8c9bcb,0.00075256504
874c4fc3eec5,0.000110139656
874d26086636,6.572987e-05
874e11c28e3f,0.00018550217
874ea256625e,0.003948335
874ec37a00c3,0.0014782582
87509b95867e,3.920476e-05
8752210b59f9,1.0
8753e5c87dd7,0.99999964
87548296385f,1.0
8755fa18d175,1.5038611e-05
8757f67cfe73,0.004006014
8758e9393508,0.008324273
875bb71600e0,0.00012725715
875c240c778d,0.000738683
87607702f8b9,0.00016962556
876259a1d083,0.0011085453
8766b58de4ab,0.00055468024
876869dd0d73,0.00038015426
87694ff5f263,0.0009667879
876a0ffcbfba,3.043499e-05
8770ea12b50f,1.3142967e-05
8772491ee12f,0.0003793493
877369aea929,0.00010092705
8776fe881626,1.0
87798c1044ad,5.734239e-06
877bca4ea546,0.00027777845
877cb62f3493,9.9313685e-05
877d74a79749,0.000109548055
877e11b7e4ee,2.7368038e-05
8781afa14574,0.0002494472
878222590c06,0.0094867265
87848a07d36b,0.0026479163
8785f12f6534,1.2547023e-05
8787e511ad57,0.0022382608
8788653892cd,0.00044420754
87899dcad0ea,0.0009120574
8789fb29001b,0.00091882417
878abe0c7f41,0.7395434
878accb3b6f6,0.0004279065
878dd4bd00ea,0.004425152
878f25640540,6.2953346e-05
878f81381af5,0.0008738047
87905ea3edca,3.68751e-05
8790ab316ad4,2.0383054e-06
87910b2038a3,0.016609853
8791cd2a8f88,0.015642144
8795dae1d6cf,0.00011103431
8796a8cb27ae,0.027610088
879853636e9a,0.00030129004
8799520196ed,1.0
879d4b0975ed,0.00014171467
879eca142b13,3.325502e-05
879f51cd5e67,0.00016066236
87a03a03fa22,0.00019045237
87a28a86b299,3.5187997e-05
87a35ce5bca8,0.0009154567
87a52b25c817,0.00017206681
87a7102197c6,5.1278334e-05
87aa2f75eb98,0.00017407862
87ab46ef8a85,0.002374624
87ab931be460,0.005337587
87ad20085b6d,0.0004401642
87ad3410edf5,0.00057501823
87b052dd1027,0.00022637953
87b1dd3df7b0,0.00049647444
87b28c7b1d5e,1.0
87b4c1605192,0.0010085136
87b87580a044,1.0
87b911ac8b71,4.0774135e-06
87bb7bb46021,0.0004487021
87bb80a95cca,0.00058836734
87bd05ef0b37,0.0010840127
87bd913d4037,0.00055376533
87be456727c7,7.816871e-05
87be86dcfe51,3.5327605e-05
87bec822ebce,0.000119742595
87bf3c0deaea,0.00026638873
87bf8be9ceec,5.1033636e-05
87c25e38e684,0.001819413
87c38d32b3c7,0.00010760302
87c41bc78b7b,0.0001233106
87c550de85b1,0.00019257495
87c7d522f5f5,4.5622462e-05
87cf33db6b7a,0.01764638
87cf37d2f4ae,0.0011608012
87d0f8f2d8f5,1.0
87d10587d4df,0.00031220925
87d19f13aa77,1.0
87d2941cd9ab,0.00040780846
87d2d0a2b769,0.001956624
87d63edff218,0.00011072251
87da1b2fa791,0.0505296
87db7a798942,4.9540846e-05
87dbe6a0544b,1.0
87e034f0c5c9,0.013125311
87e07e62ec3b,0.0015628494
87e14eb4f6bd,1.0
87e205b6364b,0.00053312443
87e3dbeb4f45,0.0003040959
87e6c7e412f2,0.0006346176
87e72b63c6a8,0.8422782
87e84e819375,2.5906314e-05
87eadd923ff6,0.019708265
87eca89a7b49,0.2632892
87ed4cb8f4d2,0.00032298476
87effafcee9e,0.0005905807
87f33465cf59,0.0009201676
87f8699201ec,7.280114e-05
87f95b486269,0.0001305819
87fd0a93f9a9,0.00066020864
87fff38e88f8,0.47885618
880288cbba1b,7.974841e-05
880889deee66,0.00038824594
8808c3c02fe0,0.0012049897
880a2b690db9,0.00054762047
880ad3d2bbf6,0.00023035976
880fb8685913,6.514697e-05
8810d7448795,3.3074615e-05
8812910da635,0.0018803201
88131757fcd8,0.00020917447
8814eb49fea7,0.00019140705
881a075cff38,1.0
881a32814a87,0.0065453947
881cc17a3003,0.00036418397
881e03218932,0.00017970128
881e356e48fa,0.00038590241
881e8fafefcd,4.3203727e-05
8820bddffa08,3.9563438e-05
882150f2dd01,0.0006544508
8823d4f14d7f,0.00010986347
882a90169d47,0.0062040314
882d79fdbca5,0.0004130806
882fa0fd6cd8,0.0003397504
882ff33b45cf,0.0002493982
8832791ec753,0.4004707
8835ec335c63,6.016917e-05
8837ac5e13b3,3.0285135e-05
88390213607c,9.6591466e-05
883a65b0b4eb,0.001594792
883ade7592ca,8.0312544e-05
884230548e44,0.00037551933
884700675f6c,0.0004389928
88472236a5c1,0.0007734981
8847b4bdc1ee,0.0052268775
8849ceb0d244,1.0
884cf0c7f5fd,1.3312749e-05
884cf0e5a4b5,0.0010980776
884e9935928b,0.00014736684
8851cdfb1a67,0.00015289643
88554d901f1a,7.0155907e-06
885690f22d7e,0.0038609088
88575740eaf8,0.00045472168
8859c19c996e,0.0016737203
885b61f1755d,3.573854e-06
885bcfb93631,8.650896e-05
885d73c3b830,3.0022135e-05
885ec29a449e,0.9999995
885ec63f2a56,9.568031e-06
8860bf310479,0.0002335107
8861b8802e00,6.326164e-05
88620fac435a,0.00067762577
8865cd416e3e,0.037996054
88676e69af09,0.0025766948
886893a9b6eb,8.7117877e-07
886a3fdb5f1c,2.4856476e-05
886a4b7f8fc2,0.00028674115
886cbefd4f0c,0.024702124
886d8bc79562,0.00035921452
886e237af231,0.0072622793
886f4d8565c3,0.0010474769
88702afad343,9.669603e-06
8872d0b1ff78,0.0002864687
887338b3c1b5,0.00080867443
887735c0ff7c,3.4719174e-05
8878c5704882,2.4821345e-06
887a1780ffd7,0.043903638
887dace41ad9,5.5291566e-06
887e2cdea637,0.00023260497
888183c47fea,0.000105567895
888560d5d74a,0.0001550863
8887554c27db,0.00096421957
8887ad5c0643,1.0
88898febceaf,7.8033605e-05
888c9ae0be8a,3.178859e-06
888d3b26ee0c,0.00023299742
888f68d7a591,1.3271992e-06
8891152e4f61,5.733462e-06
88933d6eb69b,1.1996565e-05
88958eb3c813,0.00088293647
88960f19e025,0.991839
889869baefff,0.0001935556
889aa9aec319,0.008601711
889b01b6b31f,0.011901562
889c1ecad7d4,8.527759e-05
889c87df54e3,3.8917788e-05
889c951727bd,0.00017339214
88a328a127a1,0.0003635204
88a7085b5558,0.00013271213
88a82a2492eb,0.0019952974
88abda4b9e60,1.9589093e-05
88b0a81b04d6,0.00018106986
88b0bc4dc766,2.1735254e-05
88b4d573a59c,3.744306e-05
88b5611cb1ec,1.5620277e-05
88b89ea3d0ff,0.00012191286
88bbc9048260,9.860478e-06
88bbf8c99d82,0.000103494946
88bf40ce3d86,0.00026225485
88bf5752ee22,1.34929305e-05
88c17f7d4cb1,0.0013405809
88c2c4121f37,1.0
88c35cdf94a6,1.5356407e-05
88c38fb4340e,0.020345127
88c5b863feb4,1.0
88c7f145e12f,1.9278503e-05
88c833bacdf3,9.696754e-05
88c834322022,0.006426142
88c8d2291cef,1.0
88cce2dec208,0.0006386848
88cd2ccd71bf,2.4261386e-05
88cd2cd40d5d,0.00020708998
88cd41a9d328,0.00014140192
88d040e6d4e0,0.00023907404
88d190c43a4d,0.002379047
88d1994e3e08,8.546051e-05
88d2db8a5e85,0.022601712
88d493d394ba,1.5690792e-05
88d97c7e82ae,0.0001328162
88da7891bacd,1.5865378e-05
88da96844497,1.0
88dbd136deaf,0.00043735965
88dced78d77f,1.1052944e-05
88de3e6a6ea5,0.0009451133
88df3654c93f,0.00029543784
88e0ba3862dc,0.00023277714
88e18410335b,0.00082236476
88e1e1a116ef,2.1823134e-05
88e3d16423ff,9.361385e-06
88e43043e0a5,0.0013118302
88e5b2287f40,8.048877e-07
88e7de3b304c,5.716553e-06
88e7e141bb2d,0.0012443537
88e86007ee54,0.00065101444
88e9eacec7d7,0.0010543204
88ead33fdc63,0.0001344295
88f47fb30af7,0.008634801
88f4964bd15f,7.4041636e-05
88f6717f1c75,1.0
88f8360fc759,0.9999999
88f931ab075d,0.010120423
88fa537b6623,0.99999297
8905bbc03511,0.00019498337
890a52482421,0.0021168394
890b0397e759,0.00050684845
890e060e84e3,0.007992508
890e60226bcf,0.0011495086
890f38aa2733,5.2634598e-05
8910d1a287b5,6.1992476e-05
89131b744fc6,1.0
891408db5b46,3.7614166e-06
891514b6702e,0.0001318486
89172b8ecd29,0.108447
8918a619f5ee,0.0025270383
891d37fee135,2.7837737e-06
891d4fe0805a,1.0
891e136ca75c,0.08300404
891f780c88b1,0.00012100197
891fdf6abda5,0.0004564695
89211d6cf72a,6.200418e-06
89225376c919,8.881739e-05
8923ed8b35b3,0.014734994
8925558e3f19,0.00010278299
892582bbe068,0.001583612
892661d937e2,7.3810545e-05
8926fbfbc84f,9.990383e-05
8927cdce9efb,1.9093702e-07
892857ca2980,8.415084e-06
892cae101d2a,0.00035631954
892d2e421b66,7.342388e-05
892d99c26408,0.012334014
8931657b9d54,4.0448726e-06
8932e4f8e8d2,0.00025808465
89331c7c1494,4.219676e-05
89331cf42ebe,0.0007328737
893371535bbd,0.00043542526
893447854c57,0.00033943297
893497a42d88,1.923333e-05
89360138e5c7,0.019027894
8936992ddfb6,0.0044458187
893844e861dc,0.9999968
893c565131aa,0.00013361035
893d149ed732,0.028058488
893daf89c3d1,1.5599213e-05
89441c88df56,0.00012808316
8945a0312d00,2.2182903e-05
89497d45697d,2.2236767e-05
894a205190a2,0.99999964
894ae338a5ea,0.017953243
894ce2b9d34e,0.00016926284
894cf3588915,0.14193125
8950226ecb27,5.539413e-05
8950f399e0c3,0.00028923285
8953e6237422,0.00013854496
8954c679ed0e,4.6151992e-05
89576f115a87,9.857074e-06
8957bfdd597f,0.012036903
895bd952d1d3,0.0030418872
895bdb12db05,2.2248846e-06
895c0dd8a11a,0.00012642622
89661afd11dd,5.5687826e-05
8966dc6cd8cf,0.0062403185
896add760324,0.0004037617
896df0cca8be,0.00034413132
896fa9426124,0.005531575
8970e135c0a9,0.00031852323
8971111ba752,8.146275e-05
89720b331582,0.0012630853
8972817de865,5.3643457e-06
89743ed4d3e9,0.012792657
8976cf7fcc57,6.48571e-06
89781c63b021,7.261615e-05
89782ba22ddc,0.0006476516
897c56729894,0.005955909
897ea01eed35,2.0059728e-05
897f4b41cd9a,0.00026310535
8982006f365f,0.00049878284
8982d05ba668,0.001278995
89830a87444c,0.0006605003
8985d4502b7a,5.4231004e-05
89864f5ab365,0.00042845873
89887b33c7b5,8.2137085e-06
898aae59ecfc,1.0
898bb8ab2d3f,8.91246e-05
898c62398141,0.018226163
898d01ffdf38,1.0
898e489d8bd5,0.00034779165
899129866913,0.036638856
89912bc260df,0.0015077536
8991946b7e47,0.00024151792
89947ba15341,0.00018117556
899640886ecf,1.0066394e-05
89974781ae33,0.15557587
899af77ac329,6.9235152e-06
899e8d3d3a38,0.00019943473
89a2562fcfb3,0.0006442619
89a2c9a5da40,0.0002622736
89a2cdb56a8c,0.00013800542
89a47bbd42ce,5.1186566e-06
89aae6dc348f,0.9999999
89ab07495e23,0.00028056116
89ac0514c1ee,0.0004372302
89acc1f41781,0.7556097
89b323548b73,0.0019429595
89b368369a59,7.559963e-05
89b5c079aa3e,0.0006480112
89b63a537ee2,1.0
89b92005d758,0.00028619246
89b935a71ebb,0.004546522
89bb027c7a05,0.004432099
89bf56ef1733,2.6384535e-06
89bfcf20ba70,0.0027083855
89c0ed7dda5b,0.0027319123
89c138d108d9,1.0
89c7bbb6f58f,0.00014830934
89c917766001,1.0
89ca1cba5bfa,0.000190531
89cbbb5477bd,0.0005726972
89cbbb94dc01,0.00026039119
89cc3ef3d1e6,0.00026115697
89ceabe89e21,3.6200505e-05
89cf18110471,1.0
89d0c8f90ce5,1.0713569e-05
89d20162b896,9.3479786e-05
89d27cd74f0c,1.7810746e-05
89d41c37a4fd,0.0031400763
89d844cb3df1,0.0028123842
89d8865ffd80,1.4257779e-05
89d90ea25f79,0.0001921892
89d9d2cfc733,4.758925e-05
89dad7c16bce,2.095522e-05
89dbe968aa4d,0.0012195493
89dc36df96b5,5.8967493e-05
89dccccb6ece,0.00033507176
89de249dd774,7.243647e-05
89e03034e631,0.00013269555
89e10342d46a,0.0014732477
89e644eccbbc,0.00014862773
89eb0b4f65a1,1.0
89ec5641990e,0.0008211859
89ec7b1a424c,0.0001932305
89ecc4ca7085,0.0010829536
89ed2d2c601d,0.019496616
89ef1bc68850,1.0
89efca10affd,0.0013646822
89f068934324,1.0
89f1719acf2f,0.0006300384
89f1abd931aa,0.0039329594
89f9cf2ee31b,1.8795861e-05
89fa13a420d8,1.575871e-05
89fa8b7d7026,0.097579286
89fd0aa372f8,0.036597356
89fd2a6f20ce,5.877672e-06
8a03c44e2e20,5.9667942e-05
8a08890df830,1.0
8a091af8af81,0.003426082
8a0aade41bb2,0.0003561214
8a0b7ed57ee0,0.9006699
8a0bfb3bc550,0.00067186955
8a0d2afc2afd,0.050241206
8a0fa17642ee,0.02333374
8a1a4cd9e394,0.00010660988
8a1b050c57cf,0.00018614445
8a1e06043897,0.0003587884
8a1e4f8ff5f8,0.021014223
8a212b119435,0.0009877953
8a253bada36d,0.02779552
8a27d01f6686,0.0001470367
8a284d2fa147,0.0002101486
8a29bdbaf381,0.00056113204
8a2ba01c6d6f,1.3036793e-06
8a2e839b0616,0.00077968027
8a2f935ad7f7,1.0
8a2fbf454519,0.0002021977
8a3010069c77,0.0012699298
8a30687e0622,0.00017416861
8a307b0d6e8b,0.00018776914
8a3160b6c3e0,0.00017042174
8a3240ddba4f,0.0014217455
8a350b85f187,0.0004111706
8a39279153e0,0.0010642594
8a3dd7b9fd8f,5.302772e-05
8a3ebbeb4857,0.0001868978
8a3f7bcfc9ab,0.002005762
8a40f20c7df0,0.000587018
8a431c46fe51,0.0027374197
8a4594c20301,0.000204297
8a45b371fcff,0.0007024555
8a4680938dd1,0.0002762709
8a46a4b20f48,8.898737e-05
8a471644bab1,5.315463e-06
8a48caf770d5,0.99999845
8a4cf2d30fd6,0.00029816732
8a4d0dedac3d,0.0012977497
8a4ef061a258,0.020148445
8a520ed7b668,0.00013072317
8a5367ff7e5a,1.0
8a57cf917941,0.00053000794
8a5c23717093,0.00025977573
8a5de53d495e,5.591637e-05
8a60a7efb9c4,1.0
8a60ad16d7fe,0.97045857
8a637bee98ba,8.653833e-05
8a63a51ddc20,0.4276727
8a663f024729,0.7060038
8a69711fcdfb,0.008250865
8a6a410967da,0.0012425368
8a6d9117b7fc,0.00014714878
8a6e83c85c37,7.476983e-05
8a73e976e525,4.3025907e-06
8a753205aacc,1.3890751e-07
8a75bbe77c03,0.00023341276
8a76d64666be,0.0032619708
8a7a2a9c96b8,0.0002139479
8a7bdf19e09a,0.004455836
8a804fac8efe,0.0003693888
8a807054a6d8,1.9566149e-05
8a82ecf90e3d,0.00033549275
8a86a16b1131,0.24760605
8a86a6f933c1,0.002421803
8a88e9e3f146,1.0
8a8c0fb9c37b,0.0010689731
8a8ccca411a1,0.0014068742
8a8d00a2f114,0.00010910833
8a8e790b8a83,0.00032793428
8a8eface93a0,5.130044e-05
8a98b7a2d363,0.00040832447
8a98d3c5bad7,0.0004959875
8a9ac23a0407,0.9999976
8a9d0c7488ae,0.033584956
8a9f61e212ea,0.0055487095
8a9fcc7d2ef3,0.026045311
8aa098469230,3.5123227e-05
8aa59e402825,0.0020575086
8aa699b1d4d0,0.00017005115
8aa909da9706,0.00075440854
8aad0205b068,0.0014100838
8aad55c02f33,0.00040757217
8ab0d0d3a3ca,1.0
8ab409284a69,3.527122e-05
8ab4c4500354,0.0009794744
8ab4cab7179a,0.004330268
8ab65c4f9099,0.0034152435
8ab74683da39,0.0006507939
8ab7c1547ecb,0.00047649565
8abc053e301e,0.0008798602
8abcf0ce614c,1.560746e-06
8abe01b7e551,0.99999046
8abe04abba05,0.0022623516
8abeaf6c428f,8.14452e-05
8ac191ba9ce7,1.0
8ac872483772,2.1598613e-05
8ac99e23491c,3.5113782e-05
8aca7df28185,0.00019925967
8acbc79da1a5,0.0008221642
8acc119ea91c,1.0
8ace16b82b24,0.0005860958
8aced255ae34,9.026971e-05
8acf576b4e54,0.0007356342
8ad2739ca19d,0.0014379524
8ad4861d6776,0.0016540358
8ad4ef8bf653,0.00013174077
8ad51f1c32ea,0.0004336507
8ad5607ebb56,8.120046e-06
8ad69c9d4083,0.0037606338
8ad8a3a89fc6,0.00016843724
8adcdd93344a,0.0015984267
8add7202b847,0.00020390099
8adf486aa708,0.004736958
8ae1da9090c4,0.0007691288
8ae3bc6c3c15,0.004775413
8ae9ce732ec3,1.2603545e-05
8aeacf0a9bd4,0.00032691506
8aeae43b7263,2.1886035e-05
8aec4c7fb177,0.0069613787
8aed68a23b42,0.0035065243
8aef929159c3,0.00013176691
8af21563baed,0.0054035136
8af24bf107aa,0.0010207862
8af3d6ef81c1,4.0736435e-05
8af6177bb7eb,0.0012900739
8af70278b33e,0.002849777
8af9eb519749,0.00016713257
8afae72aa91b,2.3979333e-05
8afd24a37acb,2.0915608e-05
8afd73e9ace7,9.2009e-06
8affd840c3a9,6.220181e-05
8b00990fd362,0.010441952
8b01223f8fd7,1.0
8b042cf7c010,1.440683e-05
8b047404f13e,0.00057484536
8b0642e84334,6.886091e-05
8b0722baaf0b,0.0017104521
8b0b0587fb17,0.00037829226
8b0cff49881b,0.000683095
8b0f546d8eb5,2.197452e-05
8b12289e19d5,0.99999857
8b12814e863f,0.00084712566
8b147684acce,0.0017273616
8b1504bc79ad,8.934779e-06
8b1679c1b442,0.0057088784
8b19b85db68e,7.887398e-05
8b1dd9d0ea40,0.03101272
8b1ec511f9c1,3.151255e-05
8b1ef4074c8b,1.0
8b20168f3e8b,7.309863e-06
8b221a3a1e03,1.6838309e-06
8b24aaedda9b,7.454741e-05
8b24b2e2ae7d,0.00013042473
8b26babbeb29,0.0041181133
8b274e89f2e9,0.016687872
8b2792cfbd07,0.000110769186
8b27b842ade6,1.7617707e-05
8b29b13c9cd8,0.0007028664
8b29f07ea0aa,2.9076813e-05
8b2a353bd3e7,1.5671833e-06
8b2b43ca24f9,5.1131894e-05
8b2d4d5c7193,0.000124756
8b2e3dba6dff,0.0008053389
8b308b2d3c99,8.462079e-05
8b346261f318,0.0006314899
8b35d386ffe2,0.00016801506
8b3612e1219a,0.0073479195
8b375876f0bf,4.886384e-05
8b37e6fdf000,1.0
8b38810f2eef,0.0001439006
8b3970555335,3.846355e-05
8b3c5f14dde4,0.007354594
8b3cc0bd5b52,0.046802733
8b3dc48b3379,0.00012134536
8b3f74d68f26,0.000666844
8b41101f8182,8.2120016e-05
8b432c959d64,7.713752e-06
8b49833ecba1,8.219406e-05
8b4b563aa384,0.00025908166
8b4db168e18a,4.391052e-05
8b4e8a3fbf42,0.00011286743
8b52bf1216bc,7.4144536e-06
8b54de7cae9d,1.0
8b559a483868,0.00011132851
8b55efd2b75e,0.00021441658
8b5679556929,0.00016940896
8b574cb44c0f,3.658176e-05
8b5a4f7e49b5,6.857546e-05
8b5b397775a8,0.0002751613
8b5b4356453d,0.0006457363
8b5cf8e02c3c,0.999998
8b5dc62dd2b8,1.5348662e-05
8b5f50a18ff4,0.045322295
8b604f69760b,1.1136074e-05
8b64291cc854,0.0005049877
8b643bdcd764,5.3525826e-05
8b67e4692347,0.0016141598
8b68603df3a9,0.0011529279
8b695ecd65a1,1.0
8b6aacae212f,0.00023644333
8b6b268ded23,9.527998e-05
8b6beb6424fd,0.00042523124
8b6c17ca9108,0.00532696
8b6fc85cdf15,0.009684251
8b70fc29504b,0.00026109026
8b7354ba5a3c,0.99920446
8b73b9c10ef9,0.00050932326
8b79a53a314e,9.6006974e-05
8b7c25f79e7d,0.0008919512
8b7c78c4f5bf,9.118071e-05
8b7e0073e099,5.356008e-05
8b7e078ac2bc,0.0004214441
8b81bdbcc45a,1.637808e-05
8b81ffaeed35,1.0
8b832a9c3496,0.0006999286
8b83ac06c42f,0.001467634
8b85cd7c2767,0.00015308755
8b8732ebd950,7.532546e-05
8b876d963276,0.00029697604
8b899aac24f1,2.0375093e-05
8b89f1efdd31,2.7318963e-05
8b8cea206384,0.0025426608
8b8fbb444958,3.927533e-05
8b8ff4457a3e,0.00023840369
8b934fbbab2d,0.00077798107
8b947c4c1dc2,0.00013404882
8b960ce94399,1.0469124e-05
8b97f173dcf3,0.00036477135
8b9860f91659,0.000104388084
8ba2454b00bc,0.00063654996
8ba2a1f28ff2,2.7296228e-05
8ba424af22bb,0.00094935903
8ba55ede5ffe,3.875605e-05
8ba6925a5fe6,1.0
8bab8df0c953,0.00060508325
8bad1cfbb56a,0.00032535827
8bad22da82d2,0.0013050945
8bad72e42bb5,9.8360215e-06
8bae07849830,0.00067731005
8baedf5726c5,1.140196e-05
8baef6caf195,2.1794223e-05
8bb3a564c4d9,0.00012741039
8bb60d63c6be,0.0030111922
8bb6e7d8f538,0.0007257101
8bb97f4ee260,0.0004544983
8bb9fe679b92,0.0004766163
8bbaec6cb8d0,5.3414868e-05
8bbce599b061,0.99856323
8bbe495bd6b8,7.2259994e-05
8bbfe1303567,6.237597e-05
8bc476dfb412,0.00030038
8bc741a2290b,0.003176475
8bc89a41032c,8.80217e-05
8bc9dd8cb9fc,8.196324e-05
8bcaa2df050b,0.0016851759
8bcd6424a6ac,6.870742e-05
8bd3fbe589d0,0.0019107269
8bd459d8704f,1.0
8bdce5e04eba,0.009509133
8bdfaaa6168a,0.0015848587
8be0e29181c7,0.00015946898
8be41ad97baf,0.0044767284
8be44d2b5fb1,0.0008648324
8be49a14645a,1.6126007e-06
8be4a51d347e,0.0022757603
8be4b42aece8,0.007881985
8be573db6a87,0.0018058514
8be6d33f72b2,0.0001653851
8be783e3cc4f,0.0007223977
8bebd5cca864,0.012662041
8bebe2f3ee4b,0.0010294862
8becd584e665,0.00034035632
8beed6527496,0.0005767431
8bf0a105cf86,7.281059e-05
8bf3bb0c03eb,6.0302256e-05
8bf3ef41cd51,5.4778364e-05
8bf7f21d9ea1,0.003601845
8bf911d8cf10,0.0003109954
8bf9242edf7e,6.47486e-05
8bfaf37d8209,1.0
8bfd2e52d8e3,5.917232e-06
8bff8a5ccdd3,0.004740579
8c01c00eed2f,1.0
8c04c491b679,0.29092333
8c04dde1bb22,0.00014073796
8c0545c7fd8f,1.0
8c061f95d8d8,0.0001411881
8c06369ddf91,0.0018612293
8c06438a3cd3,1.0
8c094658e642,0.0033181577
8c096cc72500,0.00031656274
8c097433f5b2,8.264259e-05
8c0ce6aef7e3,0.0029658081
8c119cadc301,6.986124e-05
8c181d649129,0.00029536462
8c18d23781e1,0.00012973309
