id,target
8377bc561980,7.4497266e-14
837a54180370,0.0003888371
837db640de55,0.00025626898
837e11a05dd1,0.0014038099
837e15bd0a9f,0.0007931829
837fad238fe2,0.00018475726
83813a32f8d1,0.005627876
83849dc28b63,0.017487137
8387ae20c98d,0.0074714283
8388cae9fdd8,0.637983
838d49dc01b4,0.0024172983
838e1347ed92,0.0048187426
8391d6beffe0,0.00054431363
83945a64ba0a,0.0007749663
8394e9701709,0.0
83961c1467a2,0.00030921
8397d40577f0,0.00051536784
839a05a30d8f,0.012483544
839e93fcd1e8,0.0057010585
839ea4e5004a,0.00042503042
839ef6faf6b8,0.00042730282
83a088fda829,0.0024955512
83a0f1e2bd07,0.00010914194
83a1eeb432f8,0.010243858
83a4bc71e8ca,0.007386536
83a7343b00f4,0.038791507
83a839883ad1,0.017356867
83a90071cf49,0.00069877395
83a9e8ce60f1,0.0021445642
83adae318a84,0.002772596
83ae34658e57,0.003655912
83b03485c991,0.0008417503
83b0b5629605,0.007836801
83b28c9ee7f4,0.0
83b7197bf85d,0.006607482
83b7793f6c76,0.00040572113
83b7b4072a42,0.0
83bac1ff08ea,0.1014516
83bbecff54d8,5.878771e-05
83bcecd0027a,0.0031052495
83bd0265b57c,0.26162803
83c09d0a84e7,7.995536e-09
83c0cc6c7627,0.0014118414
83c30d354d4f,0.11366145
83c3dab43739,0.1446269
83c4d6f2949e,0.003681572
83c611425b6f,0.0012686489
83c8b70f1415,3.84322e-05
83d20e1f9615,0.017001385
83d2e6e1a120,0.0030715142
83d368f56c07,0.35872108
83d6f79b00fb,0.001894704
83d97c74cdd2,8.94844e-05
83dd9faa62e1,0.038503937
83e11f60c4dd,0.009019581
83e3b5c9cbce,0.009183558
83e4ee797493,0.022384707
83e508a51874,0.0012758443
83ec1b074e9e,0.0011971764
83ecb82b67b9,0.0003719607
83ed43abd469,0.088488474
83f00fb031d5,0.012028576
83f0e7f63cae,0.0115193445
83f287cb765b,0.0
83f6e7004a70,0.0015491763
83f720e6ba26,0.0032271808
83f9667c2f31,0.030624771
840002082db8,0.002953152
8401817f5dbf,0.0003079494
840344b66be3,0.00062845
840359c41fcb,0.016180594
840417a24b74,0.6861386
840420f35ccd,0.014478111
84053a87b480,0.0018823374
84083d9bc58b,0.0006976776
8408e23712cd,0.009532219
8409037f3a75,0.001414246
84097ffe3a8d,0.045123253
8409a1fe8a12,0.0011082646
840d3cab1afe,0.0017020206
840da4f27d98,0.006397253
840f3f6669fb,0.0053541493
840f800f0f1d,0.0031891314
8410fbe18721,0.0014085068
84116a8abc0c,0.00039838793
84183c1a22d5,0.000491968
841c6b359e6e,0.0013670953
84219e51d717,0.0057771285
8423759f8735,0.004991076
8423adcee937,0.014384019
8424197e7372,0.0
84247a67d089,0.0017563325
84263b21b754,0.004133277
84266a35462e,0.013937867
8426cee201af,0.003977775
8426f181d78c,0.7480095
84272db986e7,0.00013301897
842c0a8ca1c0,0.0005240591
842cf85a837f,0.030450867
842e6c90670e,0.57957935
842ea691b0c4,0.0031565335
842eb1bdd890,0.0046221544
842f09562035,0.0008460085
8430ffb838a6,0.746463
84348204b04c,0.0032951979
843954f2b2ac,0.046232887
843959fc12eb,0.0006722557
843ab01b637c,0.003021261
843ca9947353,1.0
843cb5b1430f,0.066105455
843ccb3c0843,1.6275996e-15
84411a03cea3,0.0018280796
84422150b3db,0.008561115
8448664903de,0.016621664
8449133d8521,0.010120987
844b63dd697f,2.6402436e-37
844ceb9a3420,0.0010059284
844d6ec8f82f,0.0028149893
84522586bbf3,0.0016801482
8452460bc839,0.018518178
8452d9d14cde,0.7282824
845477bc896c,0.60476726
8454a68115f0,0.007895118
8454f7177cac,0.0008886004
84563106a604,0.004422076
84586bda1751,0.009566838
845f5527327f,0.00073240773
8461d191c80e,0.0010015239
84624fdcf89a,0.00016323854
8462edd0d33f,0.017726557
8463aaefe0d9,0.0038987617
84649ab3aca9,0.0022226793
8464f0b6e314,0.028187666
8465e1d0ffa7,0.0040622787
84668d3a1222,0.13011721
8467ab2571d3,0.0
846856431f03,0.0021968714
846aea9c4c4d,0.031347416
846bdafb2445,0.0066581746
846c8a3218c8,0.007541993
846d58d0993d,0.010692516
846da035a380,0.0012249389
846e1098ebb1,0.000102627164
846e828abab4,0.00012952728
846eca94f5ab,0.9431383
846f95000f28,0.0031644292
84701923aa9d,0.0030850207
8470b100e4f4,0.049080707
84749e5e3633,0.0071261837
84765b5a02ad,0.09148313
84773aa2757e,0.008924174
8477a32e602e,9.6662785e-05
847a3f2c729a,0.000117410375
847aaad27534,0.00071516185
847b0a768452,0.0002701655
847f0c3e89ce,0.016800307
848116ee4f0d,0.0008975258
8481fdf1b4ad,0.025568195
8482a4f5bb93,0.011974716
84844fe31646,0.0022110036
8485f9e1912b,0.0038547006
84886e0ed354,0.0035242003
8488ba8f0527,0.0019976061
848a67c361ed,0.017929919
848bb5d6148a,0.06141369
848c79fb8326,0.0039376924
848d05acf347,0.001208133
849638a2419f,0.0056902305
8497d95f0894,0.02271584
849807d24d50,0.0019771738
849a72a644d1,0.0035336623
849adde02837,0.0022279995
849d686e6228,0.025407972
849e26a4cd9d,0.009560117
849eee3fd7c5,0.002167264
84a1d12d8ba0,0.008815683
84a29b7ac403,0.0020629144
84a4aab40df2,1.0
84a51b87c37d,0.0
84af5e06d65a,0.64385414
84afe79084b4,0.0047391094
84b4133520d9,0.00011706592
84b4b2f7a3e4,0.00424697
84b5f67c1af6,0.0049730497
84b5fbdfe509,0.0009414501
84b9a330f29a,0.0033404564
84ba1ab3ca9f,0.023784319
84ba7ee4d9ef,0.0020616308
84bab7a5929e,0.00032335386
84bb7a77e5d7,2.4719911e-05
84be51bfed16,0.011886078
84bed157d621,0.0
84c05356f944,0.00078074273
84c23192a70f,0.016302645
84c25ace3408,0.15691663
84c5692f7c38,0.00044567997
84c682eaf41a,1.0
84d039e5f417,0.0050808545
84d05e1411de,1.0
84d1a2d648d1,0.0065418486
84d2ea6b41ba,0.0061401287
84d3d23e1d63,0.014007353
84d4d0c6ba1f,0.09427503
84d79d82c383,0.000116471674
84db5d3d668a,0.0003226367
84dc551708ad,0.89426744
84de209cd3e6,0.64416414
84de630c4d57,0.0019050573
84e03e1a7958,0.040936776
84e2c5cc70d0,0.84819096
84e34c81219b,0.006884152
84e4f8e2b904,0.031676732
84e6f4d6a303,0.00028534568
84e7db2f1bee,0.88549906
84ea65c643fb,0.004643155
84eb1601af5c,7.760649e-35
84ebcec401f6,0.0907085
84ecf487f15f,0.00031033758
84edba6b6b33,0.0023471632
84f0f043c106,0.051354244
84f3e8ac75d4,0.00050225103
84f3f4d0196d,0.037644163
84f51d3c1985,0.0091034155
84f94ec42249,0.008207391
84fc330fefef,0.01455523
84fd81ca777e,0.007413831
850174c7aa44,0.030944167
850614b21046,0.0058757793
85078524da11,0.0011711072
85086dba98fd,0.0007335869
850962babecf,0.018728979
850a0106cb3c,0.0070761098
850d1fc4f057,0.005216633
8513197b662d,0.73131925
851a5c5d278f,0.0
851d322a12ca,0.0014512213
851e380e3da7,0.02093833
851ee9214ce0,0.007350195
85212b81216e,0.0
852168eb6650,0.0057908064
8521bf49b40b,0.075359724
852a9a38b77a,0.00029113266
852e9d5a8507,0.001484738
8531964765bc,0.0
8531b64ed698,0.0084598465
8533fd2b484a,0.0017638374
8536924c9b09,0.028251708
8536af18fdf1,0.00038255332
8538ba169c1e,0.0011084916
85398a66786b,0.027014185
853ac7b09c11,0.002941537
853dd2c92f58,0.06345437
853eeeee90ae,0.0010551754
853fffec31d5,0.013202866
854044bb8dd2,0.0019996206
8546bfd13ec4,0.00033647227
854a8ee8bac3,0.04461657
854c283e33cd,0.0138077615
854e5689a0ec,0.0011486657
854e6419425c,0.087482914
854ed4b6e7b0,0.0078031532
8551e8528e2d,1.0
85546c7f4f06,0.00012064389
85563fe13e67,0.74389994
8557fea55b3e,0.00025423395
855a4458e623,0.0018876009
855b3440b036,0.003396373
855cf8b94140,0.003411407
855d87fb0c33,0.11469308
855f59d1a091,0.0015724525
8566c88f7a67,0.010134362
85698f51f317,0.0
8569e211edc2,0.0013629295
856aab155c57,0.056380317
856e7208536e,0.00031315273
856f220ac27e,0.01419615
856f2541e833,0.001936502
8571b178671f,0.0010706282
8572818625ec,0.00031897906
8575cad51fe0,0.0091464175
85763da689b3,0.0015501856
8576bc4d48dd,0.003695001
8576c6597696,0.011240846
8577d8ff054e,0.00047060236
8578cfda71c7,0.004068151
857a814b575b,0.03748586
857a8eae2a3f,0.0014305544
857d1b011e97,0.00059456413
858016367d21,0.009758823
8582b1e7ffe0,0.0021669648
8585305527ff,0.006239089
858844cf4c85,0.0070610433
858a9f450160,0.034943998
858d455857f6,2.761216e-05
858f5f412e7c,0.00046505057
858f704def78,0.07135616
8590d16bac6e,0.0016403571
859179d66abd,0.018435923
85943477abca,0.003963298
859905e28ac0,0.009315701
859c42331383,0.014520751
859d26a3a1c2,0.0033115868
859d6bbede47,0.0024535053
85a4b15ab7bf,0.017673133
85a8d161900d,0.35900423
85aa675b275e,0.00066810095
85aaf6f4a802,0.38112435
85b303ad36ec,0.04066787
85b43119dc77,2.090825e-05
85b45fe848de,0.0056173485
85b6161952c8,0.0
85b6d75bc82c,9.257911e-05
85b713fc8b90,3.5122222e-05
85b87206da42,0.02339506
85b95316e7ba,7.499161e-05
85b9be428929,0.0
85be25c83f98,0.0010151323
85be52ed3f77,0.097125806
85bff87825af,0.032064885
85c2e63dd953,0.0018605578
85c4071ee434,0.0010592616
85c4ace9b3a7,0.0013697292
85c674860162,0.0043472024
85c7bb61f133,1.0
85ca107e46f0,0.009218211
85cb17f2f31c,0.08008342
85cc16140553,0.013219238
85ccfe19dfdd,0.43738717
85cec7a1873c,0.00080869795
85cefb57c55b,0.0010539959
85d2bc807be2,0.0039315866
85d4d3526545,0.03259202
85d55556c929,0.015434453
85d64858c6ed,7.3331306e-05
85d78268d9d7,0.001569726
85d8b4d18541,0.087696016
85db46926302,0.008967752
85db56ae0079,0.08014488
85db5f06bc6e,0.0010724942
85db8890800d,0.016698064
85dbafd6bbfe,0.0021408359
85dddaf48e1f,0.032399304
85df6a4fd14a,0.0018497814
85e187d5902c,0.64087766
85e28607e063,0.0026713007
85e3113f8e72,0.006189431
85e39eec7e0a,0.00071524095
85e3a7ae3f03,0.0009031515
85e84a4424f7,0.0
85ebfb60722c,0.03741024
85ed68a26fc3,0.0025944298
85ede292cd36,0.005161322
85eeecf5929b,0.16839153
85efe5ef28bb,0.021390632
85f0c6d01782,0.010249254
85f2afded999,0.003097869
85f2c4ea5234,2.785155e-05
85f38b87211a,0.0031016928
85f931de6339,0.000615278
85f9fa1940fa,0.0008187427
85fb82536a5d,0.23009756
85ff0fdf93c7,0.014284156
85ffebb1cf0b,0.0010073037
860167e0c631,0.0035177327
86028af72cbd,0.0057661533
860297c28ad3,0.17309059
8604a59a7cb1,0.7525936
8604efdea507,0.0
8605786430f8,0.0024748105
860659094075,0.00047915583
860c80b34346,0.0012028991
860ecb34c87e,0.00026700864
86108e63d9a6,1.0
8611f461108a,0.0
8615c6e93b75,0.01194515
8617f6dc884d,0.00080548855
86180d2ea7fc,0.00084526476
861a82a36888,0.0027283977
861acbec2c95,0.0032536048
861b441656b9,0.25460628
861cb728d3d2,0.013611371
861d9ec42881,0.00046400243
861da1c24f3f,0.011045303
861dc3d1409c,0.0057440503
861de1b25720,0.0018151245
861e59d5ed76,0.0015223316
862325508143,0.0031508356
8623dd9edeee,0.00038636828
8625bfaa1409,0.03902571
86267dcd77ab,0.0002727336
8628d1571a8e,0.0
8629d943c674,0.00096656184
862eee2b2f9d,0.024239445
862ff39a9236,0.0005844351
8631b2fe667d,0.057849735
8636e3c2b25f,0.023877162
86377c74660a,0.0060737673
8637dda70183,0.012579582
863987a5a172,0.124940604
863b3b3d1100,0.013291768
863db1e10ef4,0.0
863e5e985f85,4.2627256e-05
863f980cefe1,0.010345992
864068dcc1a6,0.14582746
86419dff3d90,0.008292881
8642f04ae850,5.6005763e-05
8646242b9dab,0.004558809
864aeea25720,0.3175578
864cf1d5430e,0.00017659791
864defb62e0e,0.0051584607
864e22533d04,0.000770513
864fcf0d1dfd,0.00055521075
865068c1fa2f,0.0009963913
8650a4c1ebea,0.0009703078
8655a4c62d11,0.0005686954
8657fbbf68f7,0.002040032
86581f3f8796,0.0035221444
865ba919615a,0.0008840565
865cc8b2c173,0.018946772
865e30fcd24c,0.005845913
865eeda9f770,0.0004705005
865f8f314b2f,0.0011245463
8662c68d53d9,0.0016667856
86632a7f681b,0.0030820873
866a280b4570,0.009641645
866caeab46ad,0.0063475473
866d8ae54722,0.032416824
866d8bfba129,0.011773649
8670567d25b6,0.0004888617
86726a848862,0.0011692008
8674038b27d0,0.0010156096
867536ce2bdc,1.0
867557573436,0.0011536151
8675daa7c8c8,0.0063274163
8676bb480f40,0.0012040169
8677c776452d,0.800584
86781635bf4d,0.3267239
8678fcc60213,0.00010186473
867939cdbb9e,0.011478088
867b1ade323e,0.1440113
867d654702c2,0.002287366
8680b706f5f0,0.014638866
86818dff9b3d,4.9328897e-05
868250c1e9c1,0.0036123474
8683a0025c3f,0.013609424
86843f905161,3.9508806e-05
868551965347,0.0012934475
8686bd361e23,0.053537477
868c6e4184fb,0.09384909
868f740f28e8,3.2092532e-05
868fc737b253,0.0015175636
869172c82f2d,0.0069853347
8691d8cdac40,0.008177705
869375352f05,0.07939845
8694e6b43dc2,0.0021904912
86975b795012,0.022744546
869a16c4cbcd,0.0037882314
869b8759d3f5,0.0028360593
869c01e081f3,0.045112785
869c4f90aa55,0.2258847
869d80e5bb43,0.0004546456
86a2ade87293,0.2431087
86a2b7b72561,0.00081628177
86a55686fae5,0.00066521903
86a59406501b,0.0011179514
86a6ce12ccea,0.0012817314
86a93be8a2de,0.0023968255
86a9b4c473e6,0.0
86aa120531ab,0.0029482292
86aa4e5660f2,0.006930314
86abdf350d12,0.0019061139
86ad174e5743,0.0009717631
86b073e7d1b1,0.003480646
86b19f92837a,0.008429997
86b29696336d,0.0036566886
86b394aadc11,0.0005782513
86b64f39f03f,0.00025291802
86b9b3fd2d0e,0.0
86bccefc9cdb,5.0724226e-05
86bd377a3950,0.0010089028
86bdf062ac55,0.0029813927
86be8ed60c3a,0.0017138289
86bee9042c4e,0.0015285406
86bfef49fc51,0.0045305346
86c1e5025bc3,0.2417719
86c561f23206,0.009937864
86cab3eb80b3,6.575946e-05
86cac9e3e4ca,0.016484512
86cd25d6439a,0.29410964
86cd3cb96ade,0.0043380423
86d269898d40,5.393784e-05
86d38823008a,5.7956255e-05
86d4172da7f4,0.6097651
86d4bd469c88,0.0039986977
86d59e234b0a,0.005964415
86d625437562,0.0077255596
86d770140822,0.019611116
86db046a1682,0.0040228586
86dc31256143,0.0009968037
86dd8319fc27,0.0015938468
86e0e8235ebd,0.0029430112
86e1d7f12a40,0.086175
86e2db8e0212,0.00032278837
86e562cabcb4,0.00014130461
86e6b25d2500,0.008078398
86ec71d0815c,0.0026647812
86ece3d26df7,0.00036326595
86ed2f077912,0.024602238
86ef51109199,0.0055133435
86f0d5945854,0.041937236
86f10996720f,0.0005288362
86f2a892119f,0.0013331991
86f45cf820f9,0.7699073
86f901439154,0.953786
86f9ec32b7a1,0.0003099981
86fa80f25a0b,0.048499964
86fc95f4ab89,0.006307311
86fe0300c6ad,0.0005683592
86fe4db8cae2,1.1135846e-11
870146990e35,0.0020314578
87068ec8a5e7,0.019538943
8707d107c11f,0.0012700714
8707fb58994e,0.005480501
870967fa273c,0.023641622
870a81444f5a,9.6947195e-05
870e5be33386,1.0
870f322f0528,0.0075213797
870f5cff67ac,0.0016105974
870fd378944a,0.010935745
87113266c558,0.005934036
8713ead7deec,0.0010065205
87146ca5fe63,0.024273554
8714a7426236,0.0
87158f917fab,0.014688988
8716e6b035f2,0.004841695
871a14e81d91,0.0048051057
871afa1a4e84,0.7986414
871c0e30b816,0.0010990599
871e771fcce4,0.000624152
871f454998ab,0.0
87201962f891,0.009692567
872195605a1f,0.0018040222
8726bba75bed,0.0016865772
87287444afa6,0.0
872ccc70ef72,0.013802523
872d71531beb,0.0015120173
872db39d29bd,0.004804581
872df1af0861,0.0008414724
873042412aeb,1.2377156e-13
873139d84159,0.005481593
873366ac52ed,0.002300582
87338bdb2024,0.007403179
87367076029d,0.31141475
873692372269,1.0
873865fe75db,0.008739438
8738c2fc5869,0.00014559606
8739532674ba,0.008133052
8739e5a4b39f,0.00067445333
873b05a32a1a,0.002997082
87441dbe31ae,0.0019595707
87453142d29c,0.0010336078
87470c8c9bcb,0.0026405854
874c4fc3eec5,0.00029529954
874d26086636,0.0050401194
874e11c28e3f,0.0026882654
874ea256625e,0.0045256494
874ec37a00c3,0.000434714
87509b95867e,0.0012162223
8752210b59f9,0.92488337
8753e5c87dd7,0.0
87548296385f,0.0
8755fa18d175,0.0010948797
8757f67cfe73,0.0072812317
8758e9393508,0.12259271
875bb71600e0,0.0025749637
875c240c778d,0.0011419513
87607702f8b9,0.0063350094
876259a1d083,0.007838014
8766b58de4ab,0.0047387276
876869dd0d73,0.002640087
87694ff5f263,0.049884986
876a0ffcbfba,0.0020031456
8770ea12b50f,0.0017010131
8772491ee12f,0.0006884955
877369aea929,0.015759164
8776fe881626,0.0
87798c1044ad,0.032151096
877bca4ea546,0.00059197744
877cb62f3493,0.05079948
877d74a79749,0.02096108
877e11b7e4ee,0.0059746043
8781afa14574,0.00019330588
878222590c06,0.053737342
87848a07d36b,0.0008528072
8785f12f6534,0.59669375
8787e511ad57,0.009702358
8788653892cd,0.00070079963
87899dcad0ea,0.009063843
8789fb29001b,0.010016591
878abe0c7f41,0.8246332
878accb3b6f6,0.0013745426
878dd4bd00ea,0.0044566146
878f25640540,0.0009826805
878f81381af5,0.0040694205
87905ea3edca,0.0003613788
8790ab316ad4,0.019689728
87910b2038a3,0.019360032
8791cd2a8f88,0.0211289
8795dae1d6cf,0.0012567405
8796a8cb27ae,0.017105076
879853636e9a,0.010968424
8799520196ed,0.80764586
879d4b0975ed,0.00491916
879eca142b13,0.00066001236
879f51cd5e67,0.0049783024
87a03a03fa22,0.027449597
87a28a86b299,0.0027183134
87a35ce5bca8,0.006998136
87a52b25c817,0.0041897297
87a7102197c6,0.00034512812
87aa2f75eb98,0.0125555275
87ab46ef8a85,4.998727e-05
87ab931be460,0.01352576
87ad20085b6d,6.6783425e-05
87ad3410edf5,0.004221679
87b052dd1027,1.54586e-05
87b1dd3df7b0,0.034866557
87b28c7b1d5e,0.9208249
87b4c1605192,0.004447613
87b87580a044,1.0
87b911ac8b71,0.002405393
87bb7bb46021,0.0006372592
87bb80a95cca,0.0004440118
87bd05ef0b37,0.0002907967
87bd913d4037,0.0028529263
87be456727c7,0.0036843715
87be86dcfe51,0.00038459795
87bec822ebce,0.0070235915
87bf3c0deaea,0.02012986
87bf8be9ceec,0.0020797965
87c25e38e684,0.0020375098
87c38d32b3c7,0.015478297
87c41bc78b7b,0.00066549995
87c550de85b1,0.0015098613
87c7d522f5f5,0.0027569656
87cf33db6b7a,0.003351371
87cf37d2f4ae,0.00209976
87d0f8f2d8f5,0.0
87d10587d4df,0.0006099543
87d19f13aa77,0.93769026
87d2941cd9ab,0.0018024216
87d2d0a2b769,0.018119507
87d63edff218,0.0022717945
87da1b2fa791,0.006686349
87db7a798942,0.0013998436
87dbe6a0544b,0.5354931
87e034f0c5c9,0.0009588024
87e07e62ec3b,0.0027640383
87e14eb4f6bd,4.8224402e-23
87e205b6364b,0.00016488518
87e3dbeb4f45,0.0017814245
87e6c7e412f2,0.013806456
87e72b63c6a8,0.36408058
87e84e819375,0.004135833
87eadd923ff6,0.006247284
87eca89a7b49,0.03871518
87ed4cb8f4d2,0.0008547242
87effafcee9e,0.0060987156
87f33465cf59,0.0005519447
87f8699201ec,0.00023111147
87f95b486269,0.008624088
87fd0a93f9a9,0.0020979196
87fff38e88f8,0.0095089
880288cbba1b,0.00022027279
880889deee66,0.0028737711
8808c3c02fe0,0.008774144
880a2b690db9,0.011449994
880ad3d2bbf6,0.0012343939
880fb8685913,0.0006862914
8810d7448795,0.0016736782
8812910da635,0.0110070435
88131757fcd8,0.0008813387
8814eb49fea7,0.0041970853
881a075cff38,0.92450655
881a32814a87,0.00969012
881cc17a3003,0.0020902688
881e03218932,0.0025698289
881e356e48fa,0.0010218717
881e8fafefcd,0.00023188222
8820bddffa08,0.004758846
882150f2dd01,0.00064691494
8823d4f14d7f,0.0012545974
882a90169d47,0.018765215
882d79fdbca5,0.00095486816
882fa0fd6cd8,0.017173078
882ff33b45cf,0.018270852
8832791ec753,0.04138132
8835ec335c63,0.0038239222
8837ac5e13b3,0.0021061061
88390213607c,0.0021420391
883a65b0b4eb,0.00013726836
883ade7592ca,0.0015804132
884230548e44,0.0018721555
884700675f6c,0.0007871984
88472236a5c1,0.004535432
8847b4bdc1ee,0.010920288
8849ceb0d244,0.542569
884cf0c7f5fd,0.0032623084
884cf0e5a4b5,0.012374977
884e9935928b,0.0048358818
8851cdfb1a67,0.0046802317
88554d901f1a,0.013742243
885690f22d7e,0.1825921
88575740eaf8,0.011745193
8859c19c996e,0.00050561916
885b61f1755d,0.0041498286
885bcfb93631,0.004893902
885d73c3b830,0.002875261
885ec29a449e,0.0
885ec63f2a56,0.00097187335
8860bf310479,0.0015308735
8861b8802e00,0.0014213598
88620fac435a,0.0067414413
8865cd416e3e,0.043812692
88676e69af09,0.0014848192
886893a9b6eb,0.000484835
886a3fdb5f1c,0.0010828773
886a4b7f8fc2,0.012237793
886cbefd4f0c,0.02033167
886d8bc79562,0.0009682365
886e237af231,0.016912067
886f4d8565c3,0.09180128
88702afad343,0.014184716
8872d0b1ff78,0.024745937
887338b3c1b5,0.0143374065
887735c0ff7c,0.0013389271
8878c5704882,8.586518e-09
887a1780ffd7,0.029053332
887dace41ad9,0.999017
887e2cdea637,0.007923156
888183c47fea,0.0040246337
888560d5d74a,1.1711115e-05
8887554c27db,0.004238036
8887ad5c0643,0.65845156
88898febceaf,0.0015198801
888c9ae0be8a,0.0007363878
888d3b26ee0c,0.0008014029
888f68d7a591,0.0012556884
8891152e4f61,0.0029618598
88933d6eb69b,0.005622262
88958eb3c813,0.016895585
88960f19e025,0.10015554
889869baefff,0.007114487
889aa9aec319,0.010986616
889b01b6b31f,0.0002335009
889c1ecad7d4,0.0002111895
889c87df54e3,0.0003704849
889c951727bd,0.006498175
88a328a127a1,2.5437132e-05
88a7085b5558,0.00057318213
88a82a2492eb,1.0
88abda4b9e60,0.016992643
88b0a81b04d6,0.00046669878
88b0bc4dc766,0.0016640218
88b4d573a59c,0.0022481126
88b5611cb1ec,0.010279012
88b89ea3d0ff,0.0023899432
88bbc9048260,0.016273858
88bbf8c99d82,0.0052165263
88bf40ce3d86,0.0017999979
88bf5752ee22,0.012270576
88c17f7d4cb1,0.0025481416
88c2c4121f37,0.60528415
88c35cdf94a6,0.00037264355
88c38fb4340e,0.01615893
88c5b863feb4,0.0
88c7f145e12f,1.0
88c833bacdf3,0.00032792395
88c834322022,0.0011464696
88c8d2291cef,0.0
88cce2dec208,0.00011411869
88cd2ccd71bf,0.0010454007
88cd2cd40d5d,0.019578036
88cd41a9d328,0.0044680596
88d040e6d4e0,0.0011251941
88d190c43a4d,0.022592174
88d1994e3e08,0.003789596
88d2db8a5e85,0.036621634
88d493d394ba,0.0006415285
88d97c7e82ae,9.875924e-05
88da7891bacd,0.03342258
88da96844497,0.0
88dbd136deaf,0.009512847
88dced78d77f,0.007508978
88de3e6a6ea5,0.00019744597
88df3654c93f,0.0016183733
88e0ba3862dc,0.0038282024
88e18410335b,0.004326066
88e1e1a116ef,0.00068317703
88e3d16423ff,0.00475001
88e43043e0a5,0.0052610496
88e5b2287f40,0.00046918643
88e7de3b304c,0.0004310425
88e7e141bb2d,0.0010508372
88e86007ee54,0.010691468
88e9eacec7d7,0.014747884
88ead33fdc63,0.0049279514
88f47fb30af7,0.0016545195
88f4964bd15f,0.00010861432
88f6717f1c75,0.0
88f8360fc759,0.76836216
88f931ab075d,7.156116e-05
88fa537b6623,0.2283732
8905bbc03511,0.0005178459
890a52482421,0.00055763766
890b0397e759,0.0037268305
890e060e84e3,0.036302183
890e60226bcf,0.37870938
890f38aa2733,0.027906846
8910d1a287b5,0.005899866
89131b744fc6,0.82481813
891408db5b46,0.00375571
891514b6702e,0.00087025424
89172b8ecd29,0.56693584
8918a619f5ee,0.006001778
891d37fee135,0.008155266
891d4fe0805a,1.0
891e136ca75c,0.014950112
891f780c88b1,0.009341812
891fdf6abda5,0.013284584
89211d6cf72a,0.0016934307
89225376c919,0.0030216258
8923ed8b35b3,0.4067526
8925558e3f19,0.0014997534
892582bbe068,0.002856883
892661d937e2,0.006862972
8926fbfbc84f,0.00013271846
8927cdce9efb,0.0048413603
892857ca2980,0.0070374697
892cae101d2a,0.005622843
892d2e421b66,0.0039914954
892d99c26408,0.05418634
8931657b9d54,0.0011129858
8932e4f8e8d2,0.0024150868
89331c7c1494,0.013108625
89331cf42ebe,6.882067e-05
893371535bbd,0.004276769
893447854c57,9.78563e-05
893497a42d88,0.0003349188
89360138e5c7,0.0043092445
8936992ddfb6,0.0646024
893844e861dc,0.09752394
893c565131aa,0.013746212
893d149ed732,0.012207793
893daf89c3d1,0.00042182414
89441c88df56,0.006924468
8945a0312d00,0.0015472275
89497d45697d,0.0018464265
894a205190a2,0.8072518
894ae338a5ea,0.009641954
894ce2b9d34e,0.002993731
894cf3588915,0.025148349
8950226ecb27,0.004585296
8950f399e0c3,0.00036034518
8953e6237422,0.0021445365
8954c679ed0e,0.0035572925
89576f115a87,0.0010965249
8957bfdd597f,0.04223693
895bd952d1d3,0.005910621
895bdb12db05,0.006067544
895c0dd8a11a,0.007398716
89661afd11dd,0.0013851632
8966dc6cd8cf,0.07227305
896add760324,0.019252019
896df0cca8be,0.010887467
896fa9426124,0.005241352
8970e135c0a9,1.0
8971111ba752,6.1735496e-05
89720b331582,0.010188716
8972817de865,0.004292706
89743ed4d3e9,0.008956335
8976cf7fcc57,0.004454628
89781c63b021,0.0001545877
89782ba22ddc,0.004809721
897c56729894,0.004487952
897ea01eed35,0.0031884236
897f4b41cd9a,0.006906899
8982006f365f,0.0031127126
8982d05ba668,0.0049597244
89830a87444c,0.0010177047
8985d4502b7a,0.0008384134
89864f5ab365,0.004533002
89887b33c7b5,0.0040620104
898aae59ecfc,0.0
898bb8ab2d3f,0.0019422234
898c62398141,0.030186364
898d01ffdf38,0.63520783
