id,target
87b1dd3df7b0,0.0021434347
87b28c7b1d5e,0.9562205
87b4c1605192,0.009500178
87b87580a044,0.9997857
87b911ac8b71,0.008838294
87bb7bb46021,0.00053344516
87bb80a95cca,0.0020110232
87bd05ef0b37,0.0022808404
87bd913d4037,0.0017717673
87be456727c7,0.0018707669
87be86dcfe51,0.0009317646
87bec822ebce,0.008951294
87bf3c0deaea,0.027145881
87bf8be9ceec,0.0022689071
87c25e38e684,0.0029742094
87c38d32b3c7,0.006407788
87c41bc78b7b,0.00039937734
87c550de85b1,0.0032569945
87c7d522f5f5,0.00840737
87cf33db6b7a,0.016895346
87cf37d2f4ae,0.00091569533
87d0f8f2d8f5,0.9999311
87d10587d4df,0.0033908656
87d19f13aa77,0.99901044
87d2941cd9ab,0.0032148198
87d2d0a2b769,0.024301609
87d63edff218,0.0019126293
87da1b2fa791,0.012644543
87db7a798942,0.0024495733
87dbe6a0544b,0.9998847
87e034f0c5c9,0.0019036896
87e07e62ec3b,0.023311796
87e14eb4f6bd,1.0
87e205b6364b,0.002834389
87e3dbeb4f45,0.0033606226
87e6c7e412f2,0.002112957
87e72b63c6a8,0.96869636
87e84e819375,0.0026385756
87eadd923ff6,0.007059656
87eca89a7b49,0.052038237
87ed4cb8f4d2,0.0026641616
87effafcee9e,0.0073660975
87f33465cf59,0.002511472
87f8699201ec,0.011926525
87f95b486269,0.0006422609
87fd0a93f9a9,0.00052661006
87fff38e88f8,0.012128383
880288cbba1b,0.0010599187
880889deee66,0.0016114081
8808c3c02fe0,0.0004429034
880a2b690db9,0.013213007
880ad3d2bbf6,0.00084627734
880fb8685913,0.00018905071
8810d7448795,0.00047917227
8812910da635,0.013013114
88131757fcd8,0.0018114152
8814eb49fea7,0.0040406077
881a075cff38,0.9997856
881a32814a87,0.012036932
881cc17a3003,0.0013024935
881e03218932,0.0033354992
881e356e48fa,0.0048893993
881e8fafefcd,0.0017068889
8820bddffa08,0.011909387
882150f2dd01,0.0015708759
8823d4f14d7f,0.0013975811
882a90169d47,0.015828853
882d79fdbca5,0.0008273377
882fa0fd6cd8,0.033930622
882ff33b45cf,0.0012775274
8832791ec753,0.27389306
8835ec335c63,0.0014484304
8837ac5e13b3,0.0013119564
88390213607c,0.0016375273
883a65b0b4eb,0.0063917874
883ade7592ca,0.00243024
884230548e44,0.020922353
884700675f6c,0.00034568761
88472236a5c1,0.011690955
8847b4bdc1ee,0.041977238
8849ceb0d244,0.9993931
884cf0c7f5fd,0.0008828671
884cf0e5a4b5,0.012131901
884e9935928b,0.0016587409
8851cdfb1a67,0.015955035
88554d901f1a,0.019845683
885690f22d7e,0.012753298
88575740eaf8,0.0049148365
8859c19c996e,0.025315734
885b61f1755d,0.003635251
885bcfb93631,0.0037002391
885d73c3b830,0.0021938183
885ec29a449e,0.99998105
885ec63f2a56,0.0012346762
8860bf310479,0.0019638631
8861b8802e00,0.0057286
88620fac435a,0.019106343
8865cd416e3e,0.115483135
88676e69af09,0.0002763839
886893a9b6eb,0.0016353521
886a3fdb5f1c,0.0030733559
886a4b7f8fc2,0.013294138
886cbefd4f0c,0.022526717
886d8bc79562,0.0030054643
886e237af231,0.013284277
886f4d8565c3,0.008189648
88702afad343,0.044495653
8872d0b1ff78,0.0009400764
887338b3c1b5,0.006550951
887735c0ff7c,0.0014228603
8878c5704882,0.0024625948
887a1780ffd7,0.04754825
887dace41ad9,0.0031442435
887e2cdea637,0.0023846228
888183c47fea,0.0065558124
888560d5d74a,0.001428871
8887554c27db,0.005922543
8887ad5c0643,0.99904984
88898febceaf,0.016723912
888c9ae0be8a,0.004471743
888d3b26ee0c,0.00036306708
888f68d7a591,0.00049476593
8891152e4f61,0.0097686285
88933d6eb69b,0.0055651437
88958eb3c813,0.005503842
88960f19e025,0.8671194
889869baefff,0.0014180458
889aa9aec319,0.0021546346
889b01b6b31f,0.0034482596
889c1ecad7d4,0.00084794255
889c87df54e3,0.00047429535
889c951727bd,0.0023663435
88a328a127a1,0.0021629806
88a7085b5558,0.0016342222
88a82a2492eb,0.010253634
88abda4b9e60,0.002462671
88b0a81b04d6,0.001818022
88b0bc4dc766,0.0004961816
88b4d573a59c,0.00024503563
88b5611cb1ec,0.00018389412
88b89ea3d0ff,0.006416744
88bbc9048260,0.0011316405
88bbf8c99d82,0.002724397
88bf40ce3d86,0.0026548796
88bf5752ee22,0.0028463004
88c17f7d4cb1,0.0034878564
88c2c4121f37,0.99991715
88c35cdf94a6,0.0005135234
88c38fb4340e,0.034934185
88c5b863feb4,0.9997845
88c7f145e12f,0.0028724053
88c833bacdf3,0.0012931667
88c834322022,0.002072183
88c8d2291cef,0.9999999
88cce2dec208,0.0030049859
88cd2ccd71bf,0.005520239
88cd2cd40d5d,0.0050756694
88cd41a9d328,0.008100049
88d040e6d4e0,0.0039665652
88d190c43a4d,0.026103832
88d1994e3e08,0.00028909554
88d2db8a5e85,0.02106761
88d493d394ba,0.0043809945
88d97c7e82ae,0.0016877546
88da7891bacd,0.0032358787
88da96844497,0.99999976
88dbd136deaf,0.01949911
88dced78d77f,0.0034045582
88de3e6a6ea5,0.000587466
88df3654c93f,0.0016877474
88e0ba3862dc,0.016255576
88e18410335b,0.0041900296
88e1e1a116ef,0.0028322039
88e3d16423ff,0.0032332698
88e43043e0a5,0.012568257
88e5b2287f40,0.0005497241
88e7de3b304c,0.0012307568
88e7e141bb2d,0.0126041435
88e86007ee54,0.011742558
88e9eacec7d7,0.039997872
88ead33fdc63,0.0001882108
88f47fb30af7,0.00059850595
88f4964bd15f,0.0013986923
88f6717f1c75,0.9999802
88f8360fc759,0.99990404
88f931ab075d,0.008559921
88fa537b6623,0.9996786
8905bbc03511,0.011674118
890a52482421,0.015278451
890b0397e759,0.015714813
890e060e84e3,0.011166869
890e60226bcf,0.03242157
890f38aa2733,0.037936892
8910d1a287b5,0.0009692541
89131b744fc6,0.999977
891408db5b46,0.0061550774
891514b6702e,0.00046235294
89172b8ecd29,0.93673396
8918a619f5ee,0.010649305
891d37fee135,0.00055748003
891d4fe0805a,0.9999999
891e136ca75c,0.0027040408
891f780c88b1,0.00080035697
891fdf6abda5,0.0063507096
89211d6cf72a,0.0005782681
89225376c919,0.00032366288
8923ed8b35b3,0.029784942
8925558e3f19,0.0014563445
892582bbe068,0.0103135025
892661d937e2,0.0015917692
8926fbfbc84f,0.0012501696
8927cdce9efb,0.018181775
892857ca2980,0.0014860386
892cae101d2a,0.021310177
892d2e421b66,0.0033234984
892d99c26408,0.108075395
8931657b9d54,0.0012159704
8932e4f8e8d2,0.002560045
89331c7c1494,0.00033721648
89331cf42ebe,0.0028145567
893371535bbd,0.05975199
893447854c57,0.00022177388
893497a42d88,0.0015930443
89360138e5c7,0.027378287
8936992ddfb6,0.019908274
893844e861dc,0.97728693
893c565131aa,0.0043622847
893d149ed732,0.61335313
893daf89c3d1,0.0013214351
89441c88df56,0.0015012416
8945a0312d00,0.0008062918
89497d45697d,0.0008061266
894a205190a2,0.99910706
894ae338a5ea,0.0054443693
894ce2b9d34e,0.008770461
894cf3588915,0.07274448
8950226ecb27,0.004531001
8950f399e0c3,0.00078678003
8953e6237422,0.0055948496
8954c679ed0e,0.0007321073
89576f115a87,0.02092602
8957bfdd597f,0.009256082
895bd952d1d3,0.0026741426
895bdb12db05,0.0005568699
895c0dd8a11a,0.006152709
89661afd11dd,0.0014071795
8966dc6cd8cf,0.028616281
896add760324,0.028820567
896df0cca8be,0.00086599955
896fa9426124,0.014410808
8970e135c0a9,0.00059954467
8971111ba752,0.001841253
89720b331582,0.008086233
8972817de865,0.0012627569
89743ed4d3e9,0.0064003877
8976cf7fcc57,0.005447184
89781c63b021,0.00079810224
89782ba22ddc,0.0020103047
897c56729894,0.012998888
897ea01eed35,0.0028823307
897f4b41cd9a,0.01067522
8982006f365f,0.012353978
8982d05ba668,0.0031592655
89830a87444c,0.0058351317
8985d4502b7a,0.0006705304
89864f5ab365,0.00072142977
89887b33c7b5,0.0067852996
898aae59ecfc,0.9999995
898bb8ab2d3f,0.0020224296
898c62398141,0.042757012
898d01ffdf38,0.42893273
898e489d8bd5,0.009047446
899129866913,0.012326321
89912bc260df,0.016996764
8991946b7e47,0.0044828653
89947ba15341,0.0042817667
899640886ecf,0.0026535592
89974781ae33,0.8066331
899af77ac329,0.00048663007
899e8d3d3a38,0.002490366
89a2562fcfb3,0.0032487973
89a2c9a5da40,0.015286897
89a2cdb56a8c,0.0014196673
89a47bbd42ce,0.00079723535
89aae6dc348f,0.99792373
89ab07495e23,0.0051935846
89ac0514c1ee,0.003286402
89acc1f41781,0.8787938
89b323548b73,0.009338008
89b368369a59,0.026360543
89b5c079aa3e,0.004730452
89b63a537ee2,0.9999999
89b92005d758,0.0033467952
89b935a71ebb,0.059297208
89bb027c7a05,0.0043658754
89bf56ef1733,0.00012966458
89bfcf20ba70,0.009823986
89c0ed7dda5b,0.004418154
89c138d108d9,0.9998802
89c7bbb6f58f,0.0019401709
89c917766001,0.999998
89ca1cba5bfa,0.0018761541
89cbbb5477bd,0.001282761
89cbbb94dc01,0.0014717017
89cc3ef3d1e6,0.0036244171
89ceabe89e21,0.0082864715
89cf18110471,0.9999982
89d0c8f90ce5,0.011483359
89d20162b896,0.0054921648
89d27cd74f0c,0.021738399
89d41c37a4fd,0.011068403
89d844cb3df1,0.022648335
89d8865ffd80,0.009482533
89d90ea25f79,0.002554884
89d9d2cfc733,0.003875538
89dad7c16bce,0.0016753719
89dbe968aa4d,0.0072384635
89dc36df96b5,0.0077506877
89dccccb6ece,0.003383201
89de249dd774,0.0011369155
89e03034e631,0.00052067585
89e10342d46a,0.014305138
89e644eccbbc,0.004750824
89eb0b4f65a1,1.0
89ec5641990e,0.011263057
89ec7b1a424c,0.002637346
89ecc4ca7085,0.022353899
89ed2d2c601d,0.05146906
89ef1bc68850,0.9997459
89efca10affd,0.0056218994
89f068934324,0.9999989
89f1719acf2f,0.0003892838
89f1abd931aa,0.03868568
89f9cf2ee31b,0.11776197
89fa13a420d8,0.00022721964
89fa8b7d7026,0.040091716
89fd0aa372f8,0.007572215
89fd2a6f20ce,0.011376115
8a03c44e2e20,0.0075979372
8a08890df830,0.999982
8a091af8af81,0.010772143
8a0aade41bb2,0.0024782242
8a0b7ed57ee0,0.41137412
8a0bfb3bc550,0.01428104
8a0d2afc2afd,0.035777718
8a0fa17642ee,0.009921644
8a1a4cd9e394,0.0022025337
8a1b050c57cf,0.009349864
8a1e06043897,0.013310198
8a1e4f8ff5f8,0.0066968524
8a212b119435,0.0024161555
8a253bada36d,0.26502037
8a27d01f6686,0.0041169343
8a284d2fa147,0.004773602
8a29bdbaf381,0.008467113
8a2ba01c6d6f,0.0004484434
8a2e839b0616,0.0006410708
8a2f935ad7f7,0.9999689
8a2fbf454519,0.0021446182
8a3010069c77,0.003075282
8a30687e0622,0.0026220705
8a307b0d6e8b,0.000933432
8a3160b6c3e0,0.0016686773
8a3240ddba4f,0.053385522
8a350b85f187,0.010143832
8a39279153e0,0.025643438
8a3dd7b9fd8f,0.00062863575
8a3ebbeb4857,0.002521628
8a3f7bcfc9ab,0.0005832946
8a40f20c7df0,0.062939145
8a431c46fe51,0.006465248
8a4594c20301,0.005077784
8a45b371fcff,0.07440298
8a4680938dd1,0.013708077
8a46a4b20f48,0.0019313792
8a471644bab1,0.0012504946
8a48caf770d5,0.96277183
8a4cf2d30fd6,0.0015587185
8a4d0dedac3d,0.0004759541
8a4ef061a258,0.011604934
8a520ed7b668,0.00043251683
8a5367ff7e5a,0.9999865
8a57cf917941,0.00253144
8a5c23717093,0.011215984
8a5de53d495e,0.002658373
8a60a7efb9c4,0.99963284
8a60ad16d7fe,0.9928945
8a637bee98ba,0.0018112556
8a63a51ddc20,0.15414776
8a663f024729,0.076707065
8a69711fcdfb,0.008368854
8a6a410967da,0.031568546
8a6d9117b7fc,0.0037155028
8a6e83c85c37,0.0007463689
8a73e976e525,0.0024632365
8a753205aacc,0.00038646942
8a75bbe77c03,0.005131834
8a76d64666be,0.040388163
8a7a2a9c96b8,0.006941642
8a7bdf19e09a,0.0067386734
8a804fac8efe,0.00040563123
8a807054a6d8,0.0015823148
8a82ecf90e3d,0.0025371632
8a86a16b1131,0.04066529
8a86a6f933c1,0.009857282
8a88e9e3f146,0.9999484
8a8c0fb9c37b,0.009858627
8a8ccca411a1,0.004234468
8a8d00a2f114,0.004840051
8a8e790b8a83,0.0027208067
8a8eface93a0,0.00022353268
8a98b7a2d363,0.0073299985
8a98d3c5bad7,0.00213627
8a9ac23a0407,0.9999763
8a9d0c7488ae,0.03950619
8a9f61e212ea,0.0005578402
8a9fcc7d2ef3,0.00839745
8aa098469230,0.0012410863
8aa59e402825,0.016864708
8aa699b1d4d0,0.0013756099
8aa909da9706,0.006226445
8aad0205b068,0.012695509
8aad55c02f33,0.0014056092
8ab0d0d3a3ca,0.9999999
8ab409284a69,0.0008397203
8ab4c4500354,0.014617104
8ab4cab7179a,0.0016424569
8ab65c4f9099,0.038729846
8ab74683da39,0.00071154215
8ab7c1547ecb,0.012434975
8abc053e301e,0.042260375
8abcf0ce614c,0.00035602294
8abe01b7e551,0.9872125
8abe04abba05,0.0069297166
8abeaf6c428f,0.00737939
8ac191ba9ce7,0.999998
8ac872483772,0.004994809
8ac99e23491c,0.025841467
8aca7df28185,0.004924188
8acbc79da1a5,0.007141362
8acc119ea91c,0.9999993
8ace16b82b24,0.015886655
8aced255ae34,0.0041197385
8acf576b4e54,0.003929464
8ad2739ca19d,0.008015371
8ad4861d6776,0.01607208
8ad4ef8bf653,0.023845376
8ad51f1c32ea,0.0018226783
8ad5607ebb56,0.0008382081
8ad69c9d4083,0.13394894
8ad8a3a89fc6,0.0005751202
8adcdd93344a,0.0070400657
8add7202b847,0.9771662
8adf486aa708,0.009257922
8ae1da9090c4,0.0017334123
8ae3bc6c3c15,0.013061346
8ae9ce732ec3,0.0016996023
8aeacf0a9bd4,0.0074072517
8aeae43b7263,0.0004655782
8aec4c7fb177,0.46495342
8aed68a23b42,0.0029720638
8aef929159c3,0.0074001346
8af21563baed,0.0009666493
8af24bf107aa,0.0032602253
8af3d6ef81c1,0.0017914975
8af6177bb7eb,0.022440635
8af70278b33e,0.011744666
8af9eb519749,0.0058621834
8afae72aa91b,0.11881149
8afd24a37acb,0.00188235
8afd73e9ace7,0.005165665
8affd840c3a9,0.0024365506
8b00990fd362,0.011154838
8b01223f8fd7,0.99999595
8b042cf7c010,0.00330224
8b047404f13e,0.010401294
8b0642e84334,0.0019157514
8b0722baaf0b,0.058126636
8b0b0587fb17,0.0065097352
8b0cff49881b,0.015000375
8b0f546d8eb5,0.0022145072
8b12289e19d5,0.99997604
8b12814e863f,0.003129348
8b147684acce,0.0012164429
8b1504bc79ad,0.00088954205
8b1679c1b442,0.12280444
8b19b85db68e,0.00065555697
8b1dd9d0ea40,0.015522889
8b1ec511f9c1,0.004793124
8b1ef4074c8b,0.9999919
8b20168f3e8b,0.0032805903
8b221a3a1e03,0.001771753
8b24aaedda9b,0.0014983318
8b24b2e2ae7d,0.0022818965
8b26babbeb29,0.01403904
8b274e89f2e9,0.0033103577
8b2792cfbd07,0.0061971145
8b27b842ade6,0.012511426
8b29b13c9cd8,0.0013581151
8b29f07ea0aa,0.00821867
8b2a353bd3e7,0.00030701514
8b2b43ca24f9,0.0012415467
8b2d4d5c7193,0.0012860689
8b2e3dba6dff,0.00049577456
8b308b2d3c99,0.0051379437
8b346261f318,0.0011479247
8b35d386ffe2,0.0005613982
8b3612e1219a,0.008279511
8b375876f0bf,0.001794341
8b37e6fdf000,0.9999938
8b38810f2eef,0.0032559033
8b3970555335,0.0021846355
8b3c5f14dde4,0.027775617
8b3cc0bd5b52,0.0035153665
8b3dc48b3379,0.002142668
8b3f74d68f26,0.0058160652
8b41101f8182,0.0009479645
8b432c959d64,0.0013271018
8b49833ecba1,0.09192465
8b4b563aa384,0.0031279009
8b4db168e18a,0.116446935
8b4e8a3fbf42,0.0050488147
8b52bf1216bc,0.00042140612
8b54de7cae9d,0.99981314
8b559a483868,0.0047437586
8b55efd2b75e,0.00313771
8b5679556929,0.00097604346
8b574cb44c0f,0.0019457457
8b5a4f7e49b5,0.0029686687
8b5b397775a8,0.0012876065
8b5b4356453d,0.0021758005
8b5cf8e02c3c,0.9994229
8b5dc62dd2b8,0.0016341654
8b5f50a18ff4,0.043124404
8b604f69760b,0.0017735545
8b64291cc854,0.014346292
8b643bdcd764,0.01915778
8b67e4692347,0.0048566055
8b68603df3a9,0.004495425
8b695ecd65a1,0.99680823
8b6aacae212f,0.011721616
8b6b268ded23,0.0014960349
8b6beb6424fd,0.009786292
8b6c17ca9108,0.0030103207
8b6fc85cdf15,0.022047702
8b70fc29504b,0.0013299393
8b7354ba5a3c,0.9775749
8b73b9c10ef9,0.0017483858
8b79a53a314e,0.0073814327
8b7c25f79e7d,0.0014449946
8b7c78c4f5bf,0.009878373
8b7e0073e099,0.003456119
8b7e078ac2bc,0.0014557157
8b81bdbcc45a,0.0004719361
8b81ffaeed35,0.9999279
8b832a9c3496,0.009548809
8b83ac06c42f,0.0012934456
8b85cd7c2767,0.0017110915
8b8732ebd950,0.007756145
8b876d963276,0.005570102
8b899aac24f1,0.0009120439
8b89f1efdd31,0.006142451
8b8cea206384,0.01317404
8b8fbb444958,0.016429834
8b8ff4457a3e,0.010868965
8b934fbbab2d,0.0036983097
8b947c4c1dc2,0.0005514467
8b960ce94399,0.0014553318
8b97f173dcf3,0.0044225813
8b9860f91659,0.0020426735
8ba2454b00bc,0.0006799468
8ba2a1f28ff2,0.0006266294
8ba424af22bb,0.0030852712
8ba55ede5ffe,0.0072598457
8ba6925a5fe6,0.99998724
8bab8df0c953,0.014106105
8bad1cfbb56a,0.011783272
8bad22da82d2,0.004819648
8bad72e42bb5,0.0020788268
8bae07849830,0.012394263
8baedf5726c5,0.016480606
8baef6caf195,0.00041287526
8bb3a564c4d9,0.0047384934
8bb60d63c6be,0.0037411244
8bb6e7d8f538,0.002915708
8bb97f4ee260,0.011485843
8bb9fe679b92,0.0067282035
8bbaec6cb8d0,0.0016800305
8bbce599b061,0.9994172
8bbe495bd6b8,0.0009461976
8bbfe1303567,0.0033607795
8bc476dfb412,0.0004837787
8bc741a2290b,0.0019220053
8bc89a41032c,0.001503084
8bc9dd8cb9fc,0.02263952
8bcaa2df050b,0.0012762905
8bcd6424a6ac,0.0020823486
8bd3fbe589d0,0.0061529106
8bd459d8704f,0.999979
8bdce5e04eba,0.025440244
8bdfaaa6168a,0.00021398056
8be0e29181c7,0.0062493323
8be41ad97baf,0.0058792424
8be44d2b5fb1,0.0042913407
8be49a14645a,0.006028263
8be4a51d347e,0.0005645913
8be4b42aece8,0.013508148
8be573db6a87,0.00034104424
8be6d33f72b2,0.0010128958
8be783e3cc4f,0.0023353302
8bebd5cca864,0.0024740854
8bebe2f3ee4b,0.006718412
8becd584e665,0.011671461
8beed6527496,0.01598614
8bf0a105cf86,0.0029341232
8bf3bb0c03eb,0.0041379193
8bf3ef41cd51,0.022107098
8bf7f21d9ea1,0.0026602244
8bf911d8cf10,0.0010799267
8bf9242edf7e,0.005211073
8bfaf37d8209,0.9999727
8bfd2e52d8e3,0.0083733
8bff8a5ccdd3,0.05173011
8c01c00eed2f,0.9999459
8c04c491b679,0.056553137
8c04dde1bb22,0.0034739543
8c0545c7fd8f,0.9999999
8c061f95d8d8,0.0029592374
8c06369ddf91,0.04265555
8c06438a3cd3,0.016711919
8c094658e642,0.0013509812
8c096cc72500,0.0029280973
8c097433f5b2,0.00019808182
8c0ce6aef7e3,0.04227373
8c119cadc301,0.0043318844
8c181d649129,0.0028572052
8c18d23781e1,0.00796427
8c1a709d3d5e,0.0026812828
8c1f64334f29,0.001261712
8c1fee0dec90,0.0013895035
8c23521d640a,0.00095967425
8c28b25b9719,0.0025777232
8c2a60127e90,0.0020651773
8c2adcf82cc4,0.011417069
8c2b5d0717b6,0.0005942061
8c304ee42609,0.006430071
8c3309067994,0.0018598585
8c35af3d3d71,0.26103756
8c3bf5dbe28b,0.010081703
8c3ed26dcc7c,0.9994424
8c3f1e469418,0.008281289
8c4278a8ec20,0.024459418
8c49c2f98132,0.0019545932
8c4aa0d98b8a,0.0002536657
8c4acb0501b7,0.0026678727
8c4b7cfd9f0c,0.02705271
8c4ec80d1e07,0.0013646653
8c51dc71fd32,0.0040705297
8c5328d40772,0.0018433647
8c56fbf590cb,0.0014391498
8c570480be2f,0.018804712
8c5b1b544ed7,0.99999976
8c5c40387d4a,0.0012814471
8c5c8e370f86,0.0017039136
8c5d52670e58,0.0005192625
8c5e13d9fe1c,0.0019261598
8c5e7450f7c2,0.07565564
8c5f72fced73,0.011743239
8c61c8c1029f,0.008186226
8c63972acac6,0.99999106
8c640d60843f,1.0
8c65f1198e95,0.0015431445
8c6957177f9a,0.029097693
8c697536ecbf,0.0021066363
8c6a570d9d43,0.9999932
8c6affcecf22,0.026812915
8c6dc0c663e9,0.00023766994
8c727e6b6d8b,0.00039999423
8c77534d2b59,0.0035975282
8c7807045971,0.0022366256
8c7b449c6536,0.006236044
8c7dbd2f2269,0.0055539794
8c7e5ef21cc9,0.003889735
8c802440eddf,0.0068896837
8c8192997dee,0.002846666
8c8650b71653,0.99973756
8c895c4bd80a,0.009242845
8c8fdd4a3005,0.023210304
8c92cc36d04b,0.03270918
8c9535495055,0.0014677864
8c97eccacecb,0.0008123783
8c9a59c390ca,0.0051432378
8c9bf3be2ae3,1.0
8c9c88f7d0f1,0.00057210197
8c9dadbc680c,0.0017636252
8c9dce28e996,0.0014052237
8c9e7a2fef3d,0.036917787
8c9f4e006783,0.009449777
8ca68dd90ba8,0.9978155
8cac081d6e03,0.0006741632
8cad206aa18e,0.05361436
8cad69a3a257,0.0026501527
8caebe414fd1,0.0017059197
8cb054612167,0.007274235
8cb171f22729,0.0015359524
8cb3130d8594,0.00086184946
8cb59601b9d0,0.9999788
8cbdb8063828,0.0011064739
8cbe725f3a8a,0.034645412
8cbf37c09867,0.0008612818
8cc02a2abfe8,0.9999993
8cc128e7b236,0.008859392
8cc1bd538e8e,0.0029825822
8cc1e0bb59c9,0.999992
8cc225c82031,0.02868994
8cc39acc4c9d,0.079746105
8cc65c77371e,0.0021302782
8cc68e03eeff,0.0059269746
8cc763dcbe88,0.0053972434
8cc932831aa4,0.010445534
8cca8cc73d7e,0.0071979617
8cd152fcb267,0.001164306
8cd154d5c9af,0.0004992673
8cd36ebda8d8,0.0046632187
8cd36f874217,0.3300354
8cd6e87f0647,0.9999869
8cd81adb7695,0.008996075
8cde88eea175,0.01260564
8ce380bb907a,0.0018293496
8ce4a16c98af,0.00061465293
8ce5bb2b345d,0.011285157
8ce61b3d99f2,0.002225154
8ce671694fe9,0.0014112466
8ce685408065,0.0064622494
8ce8d31e41c8,0.016365416
8ce9863dceb3,0.017944641
8cece14d2b27,0.002421637
8cecfb258810,0.007245708
8cef721541d2,0.9901932
8cf0f3485e94,0.99999475
8cf3b0f1a081,0.008013805
8cf47139cfac,0.0005953759
8cf6d982535e,0.0036482722
8cf7c1f9c60c,0.9917127
8cf7fb2f8afe,0.008835897
8cf94a32b515,0.008091812
8cfc5a7deb82,0.0031412602
8d013f26ea5d,0.0019713459
8d016a815f6b,0.005599234
8d031930e8ae,0.9865697
8d05b4e53b7b,0.024231073
8d05f71821d1,0.00062553474
8d06e87279c5,0.002914694
8d086f952be2,0.001987603
8d0b65f079ea,0.026051113
8d0b768358bc,0.99999976
8d1091009e22,0.0005541024
8d10a563665e,0.0037995293
8d12534facd4,0.0055472967
8d12f9d4e172,0.0009142748
8d140ae8dfae,0.0014769153
8d14cbfb9662,1.0
8d19eb49f7e6,0.0052567786
8d200685d402,0.0075236904
8d28cb31738f,0.0011725958
8d2c4f0a8313,0.002859044
8d2d28cbbe37,0.9998305
8d2dbd14a9a0,0.0014238972
8d303fce704c,0.0024738088
8d314e960b8c,0.0023621789
8d3398fa6306,0.00030270693
8d33b3029962,0.013162217
8d347b63b3a0,0.018149257
8d3492de9357,0.0011133681
8d36c04e52f3,0.004932237
8d373e36c6d1,0.032472283
8d39295c358c,0.00045625566
8d3af1480875,0.0002544015
8d3d7c56ff4c,0.0059033213
8d3e13aacba7,0.006889853
8d3e5021e4b0,0.034000106
8d3eec4f8360,0.9999645
8d41da90f44e,0.007997938
8d43e5c897c0,0.15111913
8d441cfc2dbe,0.016028764
8d449268f42f,0.015503291
8d46a432e367,0.002053766
8d4b205fd3a6,0.9999894
8d4b5be84726,0.00065845577
8d4c9c5ac197,0.0005985938
8d4f198b67b3,0.008914619
8d4f875c13ce,0.0063795038
8d55927e284a,0.019451221
8d55e3bcccc2,0.0019833737
8d5b69af6652,0.0039529055
8d5cb15df89c,0.004673411
8d5ec7a1a6a5,0.00026166363
8d6392b938a4,0.9999999
8d6a323ab252,0.9673163
8d6aef4b294a,0.0046077566
8d6b2d0035b3,0.0011509845
8d6be55ca95d,0.024558902
8d6d8b2c8912,0.0068847165
8d6d8e8d3946,0.99998355
8d719cd7e932,0.0019675228
8d72ff6bd465,0.01087153
8d748a05ef44,0.022574566
8d7a1918ced4,0.01139951
8d7a67fbcdae,0.00080714555
8d7a9bd56b32,0.07379687
8d7c35ef2743,0.0024249824
8d8652c08acd,0.0013855728
8d88792b464a,0.007100162
8d892233af22,0.027127821
8d8ad65b5cc2,0.003866016
8d8fb86cfb57,0.00011533849
8d935a8f4d5b,0.0029850816
8d94325d5137,0.009638431
8d9847e0c7bf,0.0007270187
8d98f202903f,0.0070054075
8d9a07c1a194,0.001046297
8d9a7224c08f,0.084774576
8d9b3ba81062,0.0044199224
8d9b67a43178,0.027930047
8d9dca9bfa76,0.0015093439
8da06d244e6c,0.0016426233
8da0915e60bb,0.009657584
8da0b6ad3fe4,0.013956282
8da189d53fdf,0.009666943
8da54f1a3cdf,0.060615227
8da5c377b6ce,0.0049594417
8da622a1cfdb,0.00076716376
8da750bab6e0,0.009687365
8da8a8af99e4,0.0003381678
8da905656fe1,0.031117305
8daa17fa7168,0.0044489875
8daaf1c03330,0.0058880644
8dad4ecf99ae,0.9999968
8dafca9421ee,0.010244907
8db00b9d7048,0.002722941
8db026bf21b4,1.0
8db039c1dcd4,0.0014250136
8db4e8b17ce2,0.014524005
8db5e9ecc311,0.00077871094
